1 0 0 1029239366388.96 0 1 0 -962288425863.025 0 0 1 1275364098601.23
1 0 0 995793420654.443 0 1 0 -1047066255872.27 0 0 1 1142461866833.1
1 0 0 957885284364.741 0 1 0 -1111009709602.72 0 0 1 1049412030095.55
1 0 0 895081027291.509 0 1 0 -1179414873431.81 0 0 1 942317952438.673
1 0 0 832798221418.156 0 1 0 -1251407537275.47 0 0 1 798643206554.374
1 0 0 783305409316.34 0 1 0 -1339940230807.79 0 0 1 681405340765.513
1 0 0 725430658640.618 0 1 0 -1411732704425.39 0 0 1 552232607707.45
1 0 0 655183907310.358 0 1 0 -1470693347965.4 0 0 1 406510596265.565
1 0 0 594470986811.776 0 1 0 -1548757083316.21 0 0 1 274581828120.642
1 0 0 657074290702.151 0 1 0 -1670191870730.98 0 0 1 354349432416.343
1 0 0 655744357185.479 0 1 0 -1676106513580.65 0 0 1 368879361722.607
1 0 0 688994433622.568 0 1 0 -1595574976561.52 0 0 1 338886093134.648
1 0 0 665840407391.125 0 1 0 -1563752095210.75 0 0 1 352347077837.263
1 0 0 629850593698.62 0 1 0 -1695816616784.03 0 0 1 278201586804.009
1 0 0 614261345539.545 0 1 0 -1693752045976.39 0 0 1 257285429318.619
1 0 0 616231184089.653 0 1 0 -1689523959642.05 0 0 1 267805850818.596
1 0 0 620265038757.653 0 1 0 -1680909826589.42 0 0 1 285558707698.47
1 0 0 573564155401.273 0 1 0 -1649168368122.47 0 0 1 234439077229.084
1 0 0 577402644537.258 0 1 0 -1679738566078.9 0 0 1 242289361656.651
1 0 0 590065349932.421 0 1 0 -1674415741636.89 0 0 1 241788592234.846
1 0 0 519971511414.51 0 1 0 -1677163960026.27 0 0 1 130997464136.228
1 0 0 464596286212.359 0 1 0 -1675113292088.02 0 0 1 38897078192.6595
1 0 0 525534246061.523 0 1 0 -1695079309561.28 0 0 1 134784613300.602
1 0 0 523444461772.641 0 1 0 -1720431515493.85 0 0 1 121658906217.831
1 0 0 502847018535.041 0 1 0 -1720423245206.04 0 0 1 93349333343.8813
1 0 0 504525243429.486 0 1 0 -1740155010624.81 0 0 1 95447434916.6127
1 0 0 516710192416.222 0 1 0 -1731152260342.43 0 0 1 104409036669.88
1 0 0 445719027911.217 0 1 0 -1754406597166.43 0 0 1 -27737917483.2637
1 0 0 434142320651.658 0 1 0 -1751146740277.71 0 0 1 -52471831526.8208
1 0 0 462487260470.765 0 1 0 -1732154928471.32 0 0 1 35421763357.3281
1 0 0 425017028498.743 0 1 0 -1731687979908.04 0 0 1 -36552196837.4143
1 0 0 427260036596.437 0 1 0 -1735389958555.53 0 0 1 -31348688921.4517
1 0 0 435542628751.68 0 1 0 -1720724390454.11 0 0 1 4381860193.88438
1 0 0 461391825481.688 0 1 0 -1714752820014.09 0 0 1 51535308177.137
1 0 0 391904414310.131 0 1 0 -1699151301701.23 0 0 1 -60503350168.8083
1 0 0 392700043287.097 0 1 0 -1696265324688.87 0 0 1 -57004109869.1967
1 0 0 383422455736.352 0 1 0 -1712648199127.47 0 0 1 -85294887687.9711
1 0 0 410087758162.814 0 1 0 -1725773353022.21 0 0 1 -42056807990.559
1 0 0 497974978911.296 0 1 0 -1733891803129.04 0 0 1 140778861174.639
1 0 0 479099672742.153 0 1 0 -1636147061258.78 0 0 1 196563380069.8
1 0 0 383164899406.35 0 1 0 -1683114547967.26 0 0 1 -52977129765.5949
1 0 0 640137180448.847 0 1 0 -1802449709882 0 0 1 364364834731.309
1 0 0 738645819271.18 0 1 0 -2087090251065.42 0 0 1 331092722073.092
1 0 0 741380550988.371 0 1 0 -2131860086617.69 0 0 1 270259542348.125
1 0 0 641256283506.791 0 1 0 -2101610440544.77 0 0 1 204845568181.275
1 0 0 639506702756.489 0 1 0 -2111976983050.37 0 0 1 188631709404.558
1 0 0 630177203850.045 0 1 0 -2079253500071.82 0 0 1 152115367717.75
1 0 0 588183411854.124 0 1 0 -2072243490392.88 0 0 1 97525131501.7101
1 0 0 559945759226.259 0 1 0 -2060115937138.02 0 0 1 65531099382.1892
1 0 0 567691774515.595 0 1 0 -2057336288304.69 0 0 1 70366344624.5309
1 0 0 532031327763.105 0 1 0 -2028181262903.6 0 0 1 15107536776.6991
1 0 0 509481490186.542 0 1 0 -2007024367465.48 0 0 1 -10482943628.5379
1 0 0 502111572270.552 0 1 0 -2006198151579.44 0 0 1 -13848464502.3051
1 0 0 483609310978.606 0 1 0 -1985006199145.38 0 0 1 -47256594086.3128
1 0 0 460341557193.755 0 1 0 -1963689590892.64 0 0 1 -73444265006.5834
1 0 0 449018125337.606 0 1 0 -1954341482475.33 0 0 1 -85792375585.091
1 0 0 429846855724.244 0 1 0 -1941102793728.81 0 0 1 -110339360652.622
1 0 0 414778339573.583 0 1 0 -1940652971504.25 0 0 1 -124774740707.905
1 0 0 408397361964.366 0 1 0 -1965380501663.9 0 0 1 -133372259664.98
1 0 0 381055529864.277 0 1 0 -1942848977808.25 0 0 1 -163634838955.663
1 0 0 371214065031.165 0 1 0 -1956639929787.15 0 0 1 -178472856839.299
1 0 0 576507533829.771 0 1 0 -2279920286215.65 0 0 1 44475273736.6625
1 0 0 283417265170.609 0 1 0 -1975236591410.96 0 0 1 -272587095342.41
1 0 0 220667563204.327 0 1 0 -1873754100686.78 0 0 1 -359960176655.799
1 0 0 203789759997.501 0 1 0 -1865036901790.09 0 0 1 -384086068371.252
1 0 0 265206677501.324 0 1 0 -1933372315824.32 0 0 1 -327071379806.227
1 0 0 257390242482.898 0 1 0 -1970596660070.64 0 0 1 -349411839012.295
1 0 0 311767119062.415 0 1 0 -1995018010023.05 0 0 1 -289476025862.997
1 0 0 344365366132.919 0 1 0 -2001101577028.19 0 0 1 -293384419491.982
1 0 0 246661612104.741 0 1 0 -2036261664613.59 0 0 1 -429159224833.826
1 0 0 186448637648.766 0 1 0 -2051956502836.31 0 0 1 -518170107330.136
1 0 0 208608793604.946 0 1 0 -1960642957216.94 0 0 1 -461057466910.153
1 0 0 195035145372.864 0 1 0 -1989038146358.35 0 0 1 -491890230967.371
1 0 0 196629530708.39 0 1 0 -1968420025308.23 0 0 1 -450468100550.813
1 0 0 177787868718.992 0 1 0 -1965336691077.07 0 0 1 -494195282274.772
1 0 0 134958432969.013 0 1 0 -1958421590999.65 0 0 1 -551324948569.851
1 0 0 105430535601.774 0 1 0 -1950999400901.99 0 0 1 -591122380200.751
1 0 0 74773702062.7881 0 1 0 -1945445473144.61 0 0 1 -635377311852.495
1 0 0 60153413251.5655 0 1 0 -1938667316128.18 0 0 1 -661467240496.47
1 0 0 40078277918.9092 0 1 0 -1930768535421.73 0 0 1 -689245905113.2
1 0 0 11170293254.8811 0 1 0 -1893301102188.5 0 0 1 -709288386499.961
1 0 0 -21144000621.6265 0 1 0 -1876612873700.91 0 0 1 -746446275450.792
1 0 0 -73199894268.649 0 1 0 -1839035392153.04 0 0 1 -813477511680.602
1 0 0 -115019087132.787 0 1 0 -1821619860823.09 0 0 1 -852889544554.893
1 0 0 -145820702572.059 0 1 0 -1800783120718.9 0 0 1 -890592496469.282
1 0 0 -180959282110.222 0 1 0 -1779269540158.52 0 0 1 -930048847764.083
1 0 0 -204435579704.992 0 1 0 -1766844529529.69 0 0 1 -958584461521.169
1 0 0 -233243060111.105 0 1 0 -1746800732420.47 0 0 1 -992946684310.279
1 0 0 -265386156743.054 0 1 0 -1726648088287.31 0 0 1 -1029926837566.22
1 0 0 -292561147563.934 0 1 0 -1710986871572.01 0 0 1 -1061445358905.97
1 0 0 -319117956052.745 0 1 0 -1695904708981.38 0 0 1 -1091776678899.76
1 0 0 -350911948936.083 0 1 0 -1675718885663.5 0 0 1 -1128721861115.89
1 0 0 -389636478260.642 0 1 0 -1646128159138.45 0 0 1 -1176682687128.41
1 0 0 -409976172810.756 0 1 0 -1635819731957.23 0 0 1 -1200731175625.13
1 0 0 -495098713487.1 0 1 0 -1542543115652.28 0 0 1 -1292588684477.98
1 0 0 -543400353029.52 0 1 0 -1483597116235.5 0 0 1 -1352131950893.81
1 0 0 -510309350536.617 0 1 0 -1567871163886.73 0 0 1 -1302106255269.88
1 0 0 -525345648851.085 0 1 0 -1552723053424.96 0 0 1 -1315971242542.46
1 0 0 -555785247657.815 0 1 0 -1526867172655.76 0 0 1 -1350383755672
1 0 0 -592166151879.808 0 1 0 -1511296386518.35 0 0 1 -1383903376092.62
1 0 0 -571668398796.686 0 1 0 -1516340328664.08 0 0 1 -1374535633711.42
1 0 0 -629500714637.796 0 1 0 -1475427937163.16 0 0 1 -1431046959468.8
1 0 0 -690743037692.098 0 1 0 -1424647033151.59 0 0 1 -1494862847893.67
1 0 0 -762187617863.677 0 1 0 -1366281023802.08 0 0 1 -1567033881032.94
1 0 0 -854976211226.829 0 1 0 -1283796978678.64 0 0 1 -1667336553918.39
1 0 0 -753978024510.112 0 1 0 -1366736886952.54 0 0 1 -1531683631038.37
1 0 0 -774666065115.353 0 1 0 -1329920788043.69 0 0 1 -1551765925198.8
1 0 0 -907142918863.677 0 1 0 -1176008807659.54 0 0 1 -1735186706306.31
1 0 0 -965568484780.76 0 1 0 -1101228584358.93 0 0 1 -1792755291357.7
1 0 0 -1067194542569.36 0 1 0 -991827271366.33 0 0 1 -1918148714010.55
1 0 0 -990557740348.104 0 1 0 -1084664652795.03 0 0 1 -1811263083052.17
1 0 0 -1019483229631.52 0 1 0 -1047273762843.54 0 0 1 -1853490942038.61
1 0 0 -1041793451949.16 0 1 0 -988356845079.081 0 0 1 -1887106383808.79
1 0 0 -1089238828989.53 0 1 0 -947017480428.676 0 0 1 -1956524409468.63
1 0 0 -1513007537385.5 0 1 0 -997651987252.984 0 0 1 -2587285148070.65
1 0 0 -1167529437536.55 0 1 0 -994713834259.271 0 0 1 -2037212367870.45
1 0 0 -1691969089043.91 0 1 0 -977509337328.745 0 0 1 -2770006792772.33
1 0 0 -1702838971215.82 0 1 0 -949373730240.213 0 0 1 -2799127188951.21
1 0 0 -1929589216039.53 0 1 0 -960804406628.504 0 0 1 -3177496570628.59
1 0 0 -1938000461394.33 0 1 0 -969904559580.088 0 0 1 -3170182982339.08
1 0 0 -2040676084599.86 0 1 0 -926109470491.342 0 0 1 -3301544957442.43
1 0 0 -2183331262071.68 0 1 0 -906469966411.126 0 0 1 -3553397194025.08
1 0 0 -2241869547383.88 0 1 0 -850945890286.774 0 0 1 -3574064426873.99
1 0 0 -2338123110771.6 0 1 0 -802648940463.614 0 0 1 -3665857924946.25
1 0 0 -2473420053000.05 0 1 0 -711798376654.469 0 0 1 -3860310061762.18
1 0 0 -2539595853136.99 0 1 0 -614595935822.853 0 0 1 -3883860790538
1 0 0 -2643234319313.83 0 1 0 -548775049544.27 0 0 1 -4011089845199.21
1 0 0 -2856100700508.43 0 1 0 -497171417006.819 0 0 1 -4255638291307.17
1 0 0 -2458532736953.21 0 1 0 -500287507619.532 0 0 1 -4041299431355.55
1 0 0 -2796228907281.08 0 1 0 -419972670276.279 0 0 1 -4284952440271.6
1 0 0 -2747295232176.26 0 1 0 -420505132175.208 0 0 1 -4181523556289.24
1 0 0 -3926490374134.72 0 1 0 -1535157466409.69 0 0 1 -244459087774.988
1 0 0 -3103594375098.88 0 1 0 -437344183244.545 0 0 1 -4681721017370.56
1 0 0 -3161617042787.63 0 1 0 -429171845628.75 0 0 1 -4757681203214.33
1 0 0 -3367794031388.04 0 1 0 -301123531933.016 0 0 1 -4997424844363.94
1 0 0 -3594576015800.71 0 1 0 -203935952146.006 0 0 1 -5331006752444.57
1 0 0 -3665523348054.43 0 1 0 -163182002564.305 0 0 1 -5411823414506.92
1 0 0 -3616315817571.18 0 1 0 -210753848241.242 0 0 1 -5345564722849.11
1 0 0 -3666903513494.4 0 1 0 -147402653079.391 0 0 1 -5406396036392.76
1 0 0 -3639140377970.81 0 1 0 -199976532652.075 0 0 1 -5379805046145.82
1 0 0 -3591813592842.29 0 1 0 -288078386437.639 0 0 1 -5519794996015.97
1 0 0 -3762553857941.52 0 1 0 -176118675687.353 0 0 1 -5400306370499.79
1 0 0 -3522742011431.65 0 1 0 -207318615196.211 0 0 1 -5398645766313.71
1 0 0 -3468804999753.01 0 1 0 -368033357464.852 0 0 1 -5205985019702.41
1 0 0 -3604492367297.35 0 1 0 -260734195898.061 0 0 1 -5351481329421.32
1 0 0 -3838209635280.5 0 1 0 -75514995531.4372 0 0 1 -5547797309495.04
1 0 0 -3916811584752.91 0 1 0 -9599845708.7852 0 0 1 -5619207885789.22
1 0 0 -3739740885821.55 0 1 0 -128653547382.95 0 0 1 -5483749800775.11
1 0 0 -3824275674514.66 0 1 0 -73124151935.4649 0 0 1 -5560022066004.03
1 0 0 -3996290726950.98 0 1 0 -547958553279.76 0 0 1 -6524579687559.91
1 0 0 -3906214660267.81 0 1 0 -73067245831.0682 0 0 1 -6783423953195.44
1 0 0 -5067653038929.51 0 1 0 -796784951709.339 0 0 1 -6602875611326.94
1 0 0 -4690174599786.68 0 1 0 305019341607.086 0 0 1 -6309019494923.59
1 0 0 -4259019743364.25 0 1 0 168922876759.066 0 0 1 -5891335718832.6
1 0 0 -4105060119364.71 0 1 0 92155489183.3443 0 0 1 -5744543154469.94
1 0 0 -4261611410081.51 0 1 0 184954318127.044 0 0 1 -5910592911072.44
1 0 0 -4276767392921.24 0 1 0 173688837113.38 0 0 1 -5879716761017.37
1 0 0 -4200082929867.15 0 1 0 124998271850.705 0 0 1 -5813560912711.95
1 0 0 -4245206319145.08 0 1 0 150278091104.369 0 0 1 -5858932183853.96
1 0 0 -4275552254674.75 0 1 0 173145865367.826 0 0 1 -5891013500448.01
1 0 0 -4358796399998.01 0 1 0 194972562749.988 0 0 1 -5987147598428.23
1 0 0 -4382736844368.83 0 1 0 195669054145.494 0 0 1 -5999633801369.52
1 0 0 -4446430297557.36 0 1 0 236815800149.739 0 0 1 -6064621030587.68
1 0 0 -4432823510656.42 0 1 0 221067861076.17 0 0 1 -6048465424420.43
1 0 0 -4479892324701.96 0 1 0 244241377235.868 0 0 1 -6095949044943.01
1 0 0 -4415496365424.29 0 1 0 222892769758.649 0 0 1 -6021299978303.28
1 0 0 -4450976909200.41 0 1 0 233367097726.16 0 0 1 -6067266943185.08
1 0 0 -4421329677522.56 0 1 0 225125804530.009 0 0 1 -6028776421730.17
1 0 0 -4407814051642.56 0 1 0 218733089458.813 0 0 1 -6024844343842.94
1 0 0 -4397341185804.72 0 1 0 184658834000.581 0 0 1 -6033057396261.58
1 0 0 -4466122583263.18 0 1 0 195450644366.794 0 0 1 -6043508549087.39
1 0 0 -4558714855781.07 0 1 0 293892904400.691 0 0 1 -6202978434389.99
1 0 0 -4558014744803.75 0 1 0 233844316613.178 0 0 1 -6139843422816.1
1 0 0 -4401757701596.53 0 1 0 144875468172.761 0 0 1 -5975804177951.52
1 0 0 -4423463366401.48 0 1 0 140361041484.069 0 0 1 -6003326320134.18
1 0 0 -4473926993462.35 0 1 0 141468868928.056 0 0 1 -6069345933946.75
1 0 0 -4442214241133.93 0 1 0 110515685484.383 0 0 1 -6060269689752.97
1 0 0 -4396783793388.61 0 1 0 69267213598.4133 0 0 1 -6040737873613.31
1 0 0 -4285042089351.75 0 1 0 89671752889.7485 0 0 1 -6095575539838.14
1 0 0 -4151628958652.09 0 1 0 73544016355.8034 0 0 1 -6095861852718.49
1 0 0 -4162163792108.65 0 1 0 109951222789.644 0 0 1 -6109704728920.99
1 0 0 -3975242592836.11 0 1 0 -2893140599829.26 0 0 1 -6798428259392.67
1 0 0 -3420408160807.63 0 1 0 -194263178184.665 0 0 1 -7662937024344.15
1 0 0 -3531447502045.22 0 1 0 1613641114.46348 0 0 1 -7671965567603.09
1 0 0 -100011645665.952 0 1 0 -210275423585.616 0 0 1 -8124308222001.18
1 0 0 -2260508975653.84 0 1 0 -4367258377490.24 0 0 1 -6162448327515.92
1 0 0 1073001585046.01 0 1 0 -5221139167672.42 0 0 1 6174868877909.59
1 0 0 -3851241976150.78 0 1 0 4417673320877.05 0 0 1 -8740927176874.18
1 0 0 6805226150577.21 0 1 0 8056657759472.74 0 0 1 -9703386210901.41
1 0 0 -522370378910.22 0 1 0 9066744399716.3 0 0 1 -14418195404811
1 0 0 532910183512.5 0 1 0 6253556866725.37 0 0 1 -6258450993787.9
1 0 0 3122844228344.67 0 1 0 7413692885230.58 0 0 1 -8493994808604.6
1 0 0 3443534220137.67 0 1 0 7411301742469.52 0 0 1 -8304645113680.12
1 0 0 1896045067531.35 0 1 0 7241774115415.89 0 0 1 -7425512193591.42
1 0 0 1994549668666.42 0 1 0 7258893556106.67 0 0 1 -7194306454630.75
1 0 0 2611684483286.21 0 1 0 6610434982121.7 0 0 1 -7983780109977.09
1 0 0 2207518415629.62 0 1 0 7527406462173.62 0 0 1 -7505228477908.95
1 0 0 2218998966031.94 0 1 0 7781934092893.29 0 0 1 -8078488280500.9
1 0 0 2262880380020.8 0 1 0 7772230294151.12 0 0 1 -8096558548705.96
1 0 0 2188616934412.73 0 1 0 7650631429696.43 0 0 1 -7555088809971.89
1 0 0 2163234812342.78 0 1 0 7621851165321.88 0 0 1 -7241277703745.91
1 0 0 2078818230872.18 0 1 0 7334295770906.06 0 0 1 -6552987931145.02
1 0 0 2135264929039.91 0 1 0 7222669003681.24 0 0 1 -7085159087167.28
1 0 0 2157663106179.46 0 1 0 6954060005846.29 0 0 1 -6949872093421.18
1 0 0 2139151782854.14 0 1 0 7296086675325.07 0 0 1 -6554377696784.76
1 0 0 1954125989803.14 0 1 0 7447170440228.74 0 0 1 -5795839172166.33
1 0 0 2110016974719.57 0 1 0 7258867410940.2 0 0 1 -6189012390903.85
1 0 0 1988018412312.91 0 1 0 7283813901388.22 0 0 1 -5928051354686.89
1 0 0 2105353379656.58 0 1 0 6783152694729.66 0 0 1 -5975181128187.94
1 0 0 1823339719865.48 0 1 0 7478938686595.89 0 0 1 -5447457073640.5
1 0 0 1898639554317.27 0 1 0 7452047176809.03 0 0 1 -5499868445979.71
1 0 0 2427051869406.34 0 1 0 7714383852321.91 0 0 1 -5689916785373
1 0 0 2561638774711.06 0 1 0 7342314959041.7 0 0 1 -5998176265323.52
1 0 0 4177241593280.5 0 1 0 6030961252618.36 0 0 1 -4442796475507.19
1 0 0 2400255450233.37 0 1 0 7999619143926.09 0 0 1 -5541291822806.76
1 0 0 2454346911507.14 0 1 0 7846429534714.27 0 0 1 -5328081448439.84
1 0 0 2567372089723.95 0 1 0 7929951662292.58 0 0 1 -5521122124128.77
1 0 0 2316454397831.43 0 1 0 7701454119405.38 0 0 1 -5057324057689.61
1 0 0 2469795012993.61 0 1 0 7898706383511.87 0 0 1 -5293518595361.91
1 0 0 2276311611640.45 0 1 0 6725458913586.86 0 0 1 -4082281267928.77
1 0 0 3089067627190.61 0 1 0 7927255770917.58 0 0 1 -6407653268921.5
1 0 0 2647648209549.04 0 1 0 7938607754989.12 0 0 1 -6231150470809.96
1 0 0 2289487493201.66 0 1 0 7018381113233.05 0 0 1 -4849346913322.99
1 0 0 2229774520911.09 0 1 0 7283724380615.98 0 0 1 -4386649067418.06
1 0 0 1849126207660.95 0 1 0 6799944958416.31 0 0 1 -3695673803404.94
1 0 0 1675759608536.53 0 1 0 6812753563450.01 0 0 1 -3243854995384.82
1 0 0 1457726454452.78 0 1 0 6786156154003.67 0 0 1 -2758303331263.71
1 0 0 1219248523678.99 0 1 0 6630025558919.24 0 0 1 -2009625241494.85
1 0 0 1080016472029 0 1 0 6439456213820.5 0 0 1 -1712487102422.84
1 0 0 1235822002780.56 0 1 0 6625845987806.22 0 0 1 -1937815900355.47
1 0 0 933601002029.38 0 1 0 6698450502932.15 0 0 1 -1201967617250.52
1 0 0 541402628861.945 0 1 0 6228610294157.39 0 0 1 -82630963489.9667
1 0 0 219529030354.535 0 1 0 6221029207935.83 0 0 1 210220699684.318
1 0 0 264868414537.038 0 1 0 6370845300687.19 0 0 1 146004021048.814
1 0 0 52895861724.7396 0 1 0 6095806524992.15 0 0 1 861875967653.8
1 0 0 68915883751.5892 0 1 0 6032772935122.61 0 0 1 921458284457.182
1 0 0 -98442568271.4022 0 1 0 5942934591525.18 0 0 1 1430855327520.53
1 0 0 -247939606254.497 0 1 0 6004750879424.24 0 0 1 1749723968747.67
1 0 0 -389875544375.326 0 1 0 6009310457355.77 0 0 1 1852146769111.54
1 0 0 -493176173290.097 0 1 0 6048180878898.34 0 0 1 2206201879968.3
1 0 0 -699089372400.125 0 1 0 5977447260246.17 0 0 1 2195592114179.15
1 0 0 -958971285631.391 0 1 0 5996862634239 0 0 1 2079125908157.64
1 0 0 -1109602076375.25 0 1 0 6125124301092.41 0 0 1 2220237715036.77
1 0 0 -1035452097862.3 0 1 0 6332779027572.99 0 0 1 2111005129475.7
1 0 0 -1406355929462.04 0 1 0 6500483995205.59 0 0 1 2076395284948.22
1 0 0 -1197264639499.53 0 1 0 6644303487332.23 0 0 1 2534047817797
1 0 0 -1642186440549.15 0 1 0 6746892052125.79 0 0 1 2419795377086.46
1 0 0 -1751016295926.86 0 1 0 6958063515031.08 0 0 1 2431830211038.51
1 0 0 -1598040662545.88 0 1 0 7212764597432.23 0 0 1 2703211563526.68
1 0 0 -1547781607218.93 0 1 0 7343565923740.28 0 0 1 3266660194451.4
1 0 0 -1721757114322.85 0 1 0 7463884626194.33 0 0 1 3494294328584.74
